0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;class
-0.29799000000000003;0.41718;-0.72744;-0.22086;-0.33831;-0.51751;0.50371;-0.009172;-0.21937;0.039015;-0.33049;-0.11159;-0.19086;0.45319;-0.075013;-1.619;-0.15812;-1.8408;-1.3719;-0.28811;-0.45088;-1.3564;-0.97799;-0.4775;-0.47174;-0.8666;-1.127;-0.11823;-0.28922;-0.44033;-0.29443;0.45319;-0.092482;-0.22559;-0.42105;-0.35232;-0.41853;-0.65677;-0.37137;-0.26431;-0.41369;-0.16374;-0.11229;0.11936;0.67406;-0.39205;0.071772;-0.4899;-0.083048;-0.070156;0.10507;5
2.0094;0.83152;-0.75147;2.4129;2.1408;-0.3667;-1.7638;-0.82637;-0.70995;-0.5053300000000001;-0.0044723;-0.37019;-0.37318;-1.3362;-0.21655;-1.3354;-0.06919;0.58673;0.41921;-0.28811;-0.47803;0.57184;0.82663;0.60446;1.1143;0.18967;0.38468;-0.07569;-0.002179;1.141;0.96867;-1.3362;-0.092482;-0.22559;0.78062;0.41943;0.73265;0.36698;0.44133;-0.26431;0.7326199999999999;-0.16374;-0.11229;2.4111;0.99018;-0.5454100000000001;2.4793;2.5096;2.2579;-0.4648600000000001;-2.1318;3
-0.87161;-3.3112;2.3659;-0.78693;2.276;-0.67503;-1.7638;0.67183;-0.2098;-0.64141;-0.7752100000000001;-0.2277;-0.28229;0.45319;0.089575;-0.025547;-0.1484;-1.3014;0.2019;-1.891;-0.2353;0.020912;-0.3788;0.0033689;-0.5071100000000001;-0.64422;0.072921;-0.14942;-0.20384;-0.44033;-0.29443;0.45319;-0.092482;1.0089;-0.42105;-0.35232;-0.14953;-0.061545;-0.081201;0.81258;-0.14965;-0.16374;-0.11229;-0.51474;-2.2954;1.6903;-0.49219;-0.40931;1.2869;-0.4648600000000001;-1.1539;6
-0.64378;-0.10614;-0.50159;-0.58426;-0.7738;-0.4238;0.85505;-0.009172;0.3148;-0.5053300000000001;-0.44236;-0.29103;-0.043492;-0.2924;-0.22288;1.423;-0.15803;-1.0317;-1.0788;-1.2041;-0.71567;0.57184;0.65167;-0.11684;0.20764;-0.37457;-0.60169;-0.13382;-0.30923;0.84447;-0.16812;-0.2924;-0.092482;-0.22559;-0.020493;-0.09507;-0.29038;-0.39683;-0.25692;-0.048934;-0.29069;-0.16374;-0.11229;-0.46762;0.42454;-0.39715;-0.44434;-0.3496;-0.33385;0.27783;0.2513;1
-0.29955;0.4169;-0.7298;-0.22155;-0.33893;-0.5200600000000001;0.50525;-0.009172;-0.21903000000000006;0.1751;-0.33017;-0.11159;-0.19064;0.45319;-0.074389;-1.6189;-0.15812;-1.8408;-1.3725;-0.28811;-0.45085;-1.4482;-0.97846;-0.4775;-0.47174;-0.8666;-1.1364;-0.11823;-0.28916;-0.44033;-0.29443;0.45319;-0.092482;-0.22559;-0.42105;-0.35232;-0.41853;-0.65677;-0.37137;-0.26431;-0.41369;-0.16374;-0.11229;0.11775;0.67384;-0.39475;0.070078;-0.4899;-0.084694;-0.069878;0.10665;1
-0.47824;-0.3043;-0.69406;-0.39064;0.047;-0.40007;0.11452;-0.28157;-0.23177;2.3525;0.57505;1.3608;0.15967;0.45319;-0.035025;-1.1848;-0.14826;0.020298;0.06903300000000001;-0.28811;-0.14356;-1.7421;-1.2222;-0.4775;-0.7941699999999999;-0.92164;-0.84555;-0.11823;-0.34091;-0.24267;-0.42074;0.45319;0.050869;-0.22559;-0.42105;-0.35232;0.50495;1.4651;0.41127;-0.26431;0.50463;0.51981;0.026975;-0.4476600000000001;-1.1565;-0.46885;-0.46139;-0.38123;0.14645;-0.19092;-0.089141;6
0.25391;0.66413;-0.1043;0.4188;0.20162;-0.5816;0.047736;-0.28157;-0.22237;-0.09707;-0.29646;-0.31741;-0.21817;0.45319;-0.18725;0.85777;-0.1559;2.8525;0.79598;2.9177;0.38783;0.020912;0.14992;-0.8896700000000001;-0.37181;0.74854;0.42535;-0.079606;-0.096695;-0.44033;-0.29443;0.45319;-0.092482;-0.22559;-0.42105;-0.35232;-0.24378;-0.20564;-0.2049;-0.26431;-0.24191;-0.16374;-0.11229;-0.48866;0.99018;-0.42532;-0.4960600000000001;-0.41414;-0.7237399999999999;0.8385600000000001;0.47259;6
-0.36894;0.41275;-0.73387;-0.25325;-0.36755;-0.6222300000000001;0.5706899999999999;-0.009172;-0.20155;0.039015;-0.37454;-0.11159;-0.19182;0.6520199999999999;-0.062414;-1.598;-0.15813;-1.8408;-1.4015;-0.28811;-0.44825;-1.6319;-0.90776;-0.4775;-0.4722;-0.92528;-1.1628;-0.11823;-0.28834;-0.44033;-0.54705;0.6520199999999999;-0.092482;-0.22559;-0.42105;-0.35232;-0.41853;-0.65677;-0.37137;-0.26431;-0.41369;-0.16374;-0.11229;0.042658;0.66984;-0.41643;0.025569;-0.4899;-0.12719;-0.16080999999999998;0.17723;6
1.2308;0.83152;-0.51883;1.2535;1.0133;0.14717;-0.96032;-0.55397;-0.55033;0.58336;1.899;-0.21714;-0.052022000000000006;-1.5848;-0.16791;0.51388;-0.1372;0.58673;2.4544;-0.28811;0.8617;0.020912;-1.3352;-1.0786;-0.98365;0.18967;-0.038663;-0.15254;-0.28811;-0.44033;2.2949;-1.5848;-0.092482;-0.22559;-0.42105;-0.35232;-0.24167;-0.26874000000000003;-0.18293;0.70489;-0.2366;-0.16374;-0.11229;-0.57834;0.99018;-0.5454100000000001;-0.55678;-0.4899;-0.78459;-0.4648600000000001;0.93219;5
-0.5393;0.72229;-0.62071;-0.56717;-0.73517;-0.45136;0.8314;-0.41777;-0.34028;0.58336;-0.58302;-0.11159;-0.34443;0.45319;-0.08537;-1.4448;-0.15821;-1.5374;-1.1356;-0.28811;-0.42929;-1.6319;-0.58505;-0.4775;-0.46764;-0.8666;-0.8450200000000001;-0.11823;-0.28346;-0.44033;-0.29443;0.45319;-0.092482;-0.22559;-0.42105;-0.35232;-0.41853;-0.65677;-0.37137;-0.26431;-0.41369;-0.16374;-0.11229;-0.21118;0.90386;-0.40286;-0.30525;-0.4899;-0.51262;-0.013098;0.5202399999999999;2
1.4066;0.68303;2.0177;-0.4668;-0.65958;4.4239;-1.1418;-0.009172;-0.43533;-0.7775;-0.7995800000000001;-0.2963;-0.37025;-0.093579;0.36172;-0.31891;-0.14182;0.99134;5.7034;1.5438;5.0096;0.020912;-0.022059;-0.4775;-0.4805;0.89385;4.9478;-0.052096;1.5955;-0.44033;0.40028;-0.093579;-0.092482;-0.22559;-0.42105;-0.35232;-0.10929;1.4237;-0.033804;0.70489;-0.10405;-0.16374;-0.11229;-0.57834;-2.4037;-0.11652;-0.55678;-0.4899;-0.45861;-0.4648600000000001;0.6039100000000001;3
-1.0672;-0.23504;-0.93871;-1.0199;-1.1975;0.52317;0.8623;3.3958;6.9261;-0.7775;-0.85556;1.1761;5.9367;0.70172;0.073428;3.2803;-0.16041;-1.8914;-2.5812;-2.8928;-1.4958;0.020912;0.093123;-0.4775;-0.41061;-0.75618;-1.5137;-0.16635;-0.5112800000000001;-0.44033;-0.6102;0.70172;-0.092482;5.9468;-0.42105;-0.35232;-0.37511;-0.47689;-0.33206;0.27414;-0.37022;-0.16374;-0.11229;-0.57834;-1.9188;-0.5454100000000001;-0.55678;-0.4899;-0.78459;-0.4648600000000001;0.93219;3
-1.1052;-0.76546;1.5797;-1.0652;-1.1126;1.133;0.5483399999999999;0.39943;0.45194;-0.7775;-1.2637;-0.29894;-0.23369;0.75143;-0.1246;0.7400399999999999;-0.15909;-0.54614;-0.92374;-0.28811;0.095923;0.020912;-0.8056800000000001;-0.4775;-0.40399;-0.33726;-0.60519;-0.11823;-0.14881;-0.44033;-0.67335;0.75143;-0.092482;-0.22559;-0.42105;-0.35232;-0.3984;-0.56918;-0.3494;-0.26431;-0.39355;-0.16374;-0.11229;-0.57834;-1.2334;1.4906;-0.55678;-0.4899;-0.6009899999999999;2.9925;-0.30926;6
0.14064000000000002;0.52464;0.0084925;-0.07585800000000001;-0.0389;0.21568;-0.049661;-0.41777;-0.28429;-0.23316;0.0132;-0.35172;-0.20392;-0.7397600000000001;0.012462;-0.5361899999999999;-0.1202;0.58673;0.8555200000000001;0.51334;0.40398;0.020912;0.3724;-0.4775;-0.17102;0.23014;0.57443;-0.08165499999999999;-0.041137;-0.44033;1.2213;-0.7397600000000001;-0.092482;-0.22559;-0.42105;-0.35232;-0.055277;0.2615;-0.004902;-0.26431;-0.04997;-0.16374;-0.11229;-0.57834;0.97562;-0.47669;-0.55678;-0.4899;-0.78459;-0.4648600000000001;0.93219;5
0.45211;0.83152;0.8770100000000001;0.7898;0.56239;3.2304;-1.7638;-0.41777;-0.071453;-0.09707;2.3809;-0.21186;0.57818;-1.9824;-0.2913;-1.4302;0.18952;-1.5374;-1.5879;-2.6925;-1.3525;0.020912;-0.98391;0.34686;-0.039864;-0.64046;-1.1799;-0.14866;-0.4954;2.0304;1.2213;-1.9824;-0.092482;-0.22559;4.3856;3.3778;1.0917;0.69284;1.1222;-0.26431;1.072;-0.16374;-0.11229;2.4111;0.99018;-0.5454100000000001;2.4793;2.8617;2.2579;-0.4648600000000001;-2.1318;1
-0.20472;-1.5796;1.9405;-0.017812;0.096083;-0.79668;0.22583000000000006;4.0768;3.2963;0.1751;-0.55923;0.47948;1.5763;-0.2924;0.40181;-0.52359;-0.15833;-2.0158;-2.5635;-0.28811;-0.33428;-1.4482;-0.56082;-0.4775;-0.4642600000000001;-0.92596;-1.5999;-0.11823;-0.2584;0.54798;0.021347;-0.2924;-0.092482;-0.22559;-0.42105;-0.35232;-0.34651;-0.58896;-0.29623;-0.26431;-0.34159;-0.16374;-0.11229;0.31848000000000004;-0.8372799999999999;2.6108;0.35404;0.41342;0.40901;-0.4648600000000001;-0.26984;1
-0.92849;-1.0293;-0.7993100000000001;-0.90731;-0.0389;-0.7056399999999999;0.3105;0.26323;0.12025;-0.5053300000000001;-0.4377;-0.25672;-0.016954;0.75143;-0.14284000000000002;-1.0332;-0.14958;-0.042639;-0.24495;-0.28811;-0.52691;0.020912;0.10024;-0.4775;0.35328000000000004;-0.24367;-0.22661;-0.10479;-0.2315;-0.44033;-0.67335;0.75143;0.12254;-0.22559;-0.42105;-0.35232;0.18301;0.81152;0.27255;-0.26431;0.18544;-0.16374;0.09661;-0.41864;-1.2422;-0.53873;-0.41993;-0.31915;0.65794;-0.23053;-0.59214;6
-0.30143000000000003;0.38606;-0.023526;-0.58648;-0.77596;0.18032;0.6208;-0.28157;-0.009663;-0.36924;-0.65736;-0.33588;-0.20449;-0.093579;-0.12496;-0.030982;-0.14602;0.58673;0.22021;0.35305;0.28117;0.020912;0.0070373000000000015;-0.76602;-0.34233;0.18967;0.24337;-0.095055;-0.05839;-0.3415;0.33712;-0.093579;-0.092482;-0.22559;-0.42105;-0.35232;-0.13153;0.2323;-0.091606;-0.048934;-0.12632000000000002;-0.16374;-0.11229;-0.54398;-0.19962;-0.45339;-0.52189;-0.44636;-0.74962;-0.4648600000000001;0.8969799999999999;6
-0.61342;0.10472;-0.39638;-0.67466;-0.67183;-0.015109;0.60444;-0.41777;-0.10506;-0.64141;-0.68435;-0.32005;-0.24083;-1.4357;0.045449;-0.078002;-0.1446;1.2948;0.20242;2.1163;0.39534;0.020912;0.71832;-0.4775;-0.10619;0.27555;0.75913;-0.07562;0.13312000000000002;-0.44033;2.1055;-1.4357;0.050869;-0.22559;-0.42105;-0.35232;-0.18766;-0.021989;-0.14363;0.4895100000000001;-0.19419;1.2034;0.09661;-0.34839000000000003;-1.4754;-0.16906;-0.55678;-0.4899;0.3596;0.56347;-0.5343399999999999;4
-0.6055;0.7337199999999999;-0.62415;-0.56508;-0.73137;-0.63362;0.8992600000000001;-0.41777;-0.33262;-0.36924;-0.62585;-0.11159;-0.35162;0.6520199999999999;-0.067439;-1.4016;-0.15822;-1.5374;-1.1527;-0.28811;-0.42447;-1.3013;-0.4550300000000001;-0.4775;-0.47029;-0.92528;-0.83283;-0.11823;-0.2825;-0.44033;-0.54705;0.6520199999999999;-0.092482;-0.22559;-0.42105;-0.35232;-0.41853;-0.65677;-0.37137;-0.26431;-0.41369;-0.16374;-0.11229;-0.29498;0.91244;-0.44107;-0.34095;-0.4899;-0.54667;-0.17976;0.60546;4
-0.98062;-2.8714;2.7381;-1.0652;-1.0651;-0.35681;1.0884;-0.28157;0.74425;-0.64141;-1.183;-0.33325;0.048704;-0.34211;4.6601;-1.5012;-0.15816;0.020298;-1.7056;-0.28811;-0.42767;-0.7136600000000001;-0.2005;-0.4775;-0.48449;-0.20154;-0.91642;-0.11823;-0.2874;-0.3415;0.65289;-0.34211;-0.092482;0.18591;0.38006;0.93392;-0.37511;-0.52963;-0.32975;2.1049;-0.37446;-0.16374;-0.11229;-0.56438;-1.8358;3.4576;-0.55678;-0.4899;-0.63069;-0.18397;0.6913699999999999;3
-0.23825;-1.9208;2.7381;-1.0652;-0.27445;2.4252;-0.70352;-0.41777;0.14138;-0.5053300000000001;-0.4462;-0.29103;0.14264000000000002;0.75143;1.7604;-0.34077;-0.15693;0.58673;-0.38048;1.3148;0.18384;-0.5300199999999999;-0.76381;-0.4775;-0.71836;-0.26172;-0.54919;-0.11823;-0.2223;-0.44033;-0.67335;0.75143;-0.092482;-0.22559;-0.42105;-0.35232;-0.13788;0.5092;-0.16212;-0.26431;-0.17404;6.5009;-0.11229;-0.57834;-2.1086;3.4576;-0.55678;-0.4899;0.097298;0.40699;-0.22236;6
0.20622;0.83152;-0.20048;0.49691;0.27757;-0.44784;-0.072214;-0.41777;-0.23948000000000005;-0.5053300000000001;-0.5080399999999999;-0.34908;-0.30334;-0.54094;-0.10808;1.2305;-0.15255;0.58673;0.89195;0.51334;0.25876;0.020912;0.2764;-0.83815;-0.31952;0.34615;0.6878;-0.10991;-0.068709;-0.44033;0.96867;-0.54094;-0.092482;-0.22559;-0.22077;0.033554;-0.24378;-0.24802;-0.20952;-0.26431;-0.24297;-0.16374;-0.11229;-0.57834;0.99018;-0.5454100000000001;-0.55678;-0.4899;-0.78459;-0.29493;0.88026;3
-0.7731899999999999;-0.82745;-0.58732;-0.7262;-0.91183;-0.29627;0.92816;0.39943;0.40716;-0.36924;-0.6793100000000001;-0.26728;-0.15033;0.75143;-0.16795;0.7760199999999999;-0.15925;-1.1126;-0.61855;-0.28811;-0.06653099999999999;-0.8605799999999999;0.0067007;-0.4775;-0.4839;-0.6184;-0.44333;-0.11823;-0.18358;-0.44033;-0.67335;0.75143;-0.020807;-0.22559;0.78062;0.41943;-0.40052;-0.6191;-0.36328;-0.26431;-0.40309;-0.16374;-0.04266;-0.49293;0.02051;-0.43104;-0.49895;-0.41775;-0.72664;0.29905;0.6403800000000001;3
-0.8207;-0.8503700000000001;-0.44724;-0.7619600000000001;-0.85988;-0.32717;0.8939600000000001;0.39943;0.39105;-0.36924;-0.65747;-0.26728;-0.14338;0.45319;-0.16615;0.5836600000000001;-0.15917;-1.1126;-0.74617;-0.28811;-0.08424;-0.41983;-0.074955;-0.4775;-0.46339;-0.6184;-0.52661;-0.11823;-0.18963;0.15266;-0.67335;0.45319;0.050869;-0.22559;-0.020493;-0.09507;-0.3984;-0.60309;-0.36212;-0.26431;-0.39779;-0.16374;0.026975;-0.57834;-0.083088;-0.40856;-0.55678;-0.4899;-0.78459;0.2207;0.7226899999999999;4
-0.5062399999999999;-0.58481;-0.33987;-0.49442;-0.40892;-0.090004;0.39949;0.67183;0.059521;-0.64141;-0.6470899999999999;-0.23825;-0.20817;0.10525;-0.16036;1.1638;-0.15693;0.58673;0.094175;-0.28811;0.54778;0.020912;-0.13892000000000002;0.0033689;-0.23575;0.18967;0.0027495;-0.11303;0.029751;-0.045005;-0.10496;0.10525;0.12254;-0.22559;-0.42105;-0.35232;-0.26179;-0.16232;-0.23149;-0.26431;-0.27584000000000003;1.8869;0.30551;-0.57834;-1.3488;-0.5454100000000001;-0.55678;-0.4899;-0.5379;-0.4648600000000001;0.68376;6
-0.47565;0.43977;-0.5089199999999999;-0.31529;-0.39711;-0.7056399999999999;0.62963;-0.28157;-0.22995;2.3525;1.2412;1.3608;0.40335;0.6520199999999999;-0.11493;0.5899399999999999;-0.15723;0.58673;0.38576;0.99422;0.091696;0.020912;0.014155;-0.30438000000000004;0.16574;0.18967;0.24529;-0.088506;0.12876;-0.24267;-0.67335;0.6520199999999999;0.050869;-0.22559;-0.22077;-0.22369;-0.26708000000000004;-0.26309;-0.22339;-0.26431;-0.26524000000000003;-0.16374;0.026975;-0.57834;-0.0031423;-0.3176;-0.55678;-0.4899;-0.56197;-0.30183000000000004;0.65818;6
-0.47565;0.43977;-0.5089199999999999;-0.35476;-0.43549;-0.61817;0.62963;-0.28157;-0.22995;2.3525;1.2624;1.3608;0.41264;0.6520199999999999;-0.11761;0.5899399999999999;-0.15723;0.58673;0.38576;0.99422;0.091696;0.020912;0.014203;-0.30438000000000004;0.1494;0.18967;0.2453;-0.088506;0.12183;-0.24267;-0.67335;0.6520199999999999;0.050869;-0.22559;-0.22077;-0.22369;-0.26708000000000004;-0.26309;-0.22339;-0.26431;-0.26524000000000003;-0.16374;0.026975;-0.57834;-0.0031423;-0.3176;-0.55678;-0.4899;-0.56197;-0.30183000000000004;0.65818;1
-0.59402;0.73792;-0.62188;-0.56944;-0.73843;-0.59397;0.8900600000000001;-0.41777;-0.33437;-0.36924;-0.6278;-0.11159;-0.35216;0.6520199999999999;-0.07034800000000001;-1.405;-0.15822;-1.5374;-1.1488;-0.28811;-0.42511;-0.41983;-0.40543;-0.4775;-0.4714;-0.84703;-0.8178300000000001;-0.11823;-0.28286;-0.44033;-0.54705;0.6520199999999999;-0.092482;-0.22559;-0.42105;-0.35232;-0.41853;-0.65677;-0.37137;-0.26431;-0.41369;-0.16374;-0.11229;-0.28127;0.91583;-0.43578;-0.34298;-0.4899;-0.55129;-0.12752;0.59415;6
-0.9678;0.15459;-0.8746299999999999;-0.95606;-0.7905;-0.5783;0.93032;0.12703;-0.040154;-0.09707;-0.16046;-0.11951;-0.13508;0.75143;-0.18742;-0.3261;-0.15558;-0.47533;-0.13673;-0.28811;-0.39524;-0.92354;-0.29283000000000003;-0.4775;-0.10251;-0.70309;-0.39354;-0.11823;-0.25669000000000003;-0.44033;-0.67335;0.75143;0.12254;-0.22559;-0.42105;-0.35232;-0.16435999999999998;-0.07284700000000001;-0.10895;-0.26431;-0.16238;-0.16374;0.09661;-0.41981;-0.16681;-0.48476;-0.46478;-0.37511;-0.081584;-0.047101;0.096557;6
-0.42388;0.44793;-0.44128;-0.29227;-0.37712;-0.62364;0.57977;-0.28157;-0.23995;2.3525;1.221;1.3608;0.38528;0.70172;-0.11638;0.4991;-0.15703;0.58673;0.40422;0.99422;0.090414;0.020912;0.025697;-0.30438000000000004;0.14121;0.18967;0.26272;-0.088506;0.10731;-0.3415;-0.67335;0.70172;0.050869;-0.22559;-0.22077;-0.22369;-0.25861;-0.24143;-0.21415;-0.26431;-0.25675;-0.16374;0.026975;-0.5333899999999999;0.046028;-0.15414;-0.51113;-0.43294;-0.53296;-0.31409000000000004;0.63271;6
1.2308;0.83152;-0.51883;1.2535;1.0133;0.14717;-0.96032;-0.55397;-0.55033;0.1751;1.6098;-0.32269000000000003;-0.17321;-0.8391799999999999;-0.18887;1.4978;-0.14599;0.58673;0.8867299999999999;-0.28811;0.5613600000000001;0.26577;-0.10392;-0.79808;-0.75876;0.18967;0.28121;-0.12447;-0.21599;-0.44033;1.3476;-0.8391799999999999;-0.092482;-0.22559;-0.42105;-0.35232;-0.27026;-0.40437;-0.21415;-0.048934;-0.26524000000000003;-0.16374;-0.11229;-0.57834;0.99018;-0.5454100000000001;-0.55678;-0.4899;-0.78459;-0.4648600000000001;0.93219;6
-0.3988;0.45188;-0.4085;-0.26199;-0.34884;-0.62629;0.5556;-0.28157;-0.24479;2.3525;1.2528;1.3608;0.39402;0.70172;-0.10712;0.48329;-0.15699000000000002;0.58673;0.4041;0.99422;0.08722200000000001;0.020912;0.025649;-0.30438000000000004;0.36694;0.18967;0.2626;-0.088506;0.16421;-0.3415;-0.67335;0.70172;0.050869;-0.22559;-0.42105;-0.35232;-0.25861;-0.23955;-0.21183;-0.26431;-0.25569000000000003;-0.16374;0.026975;-0.5124;0.041898000000000005;-0.07446799999999999;-0.48981;-0.40634;-0.5161399999999999;-0.31742;0.61678;2
2.0094;0.83152;0.8770100000000001;0.7898;0.56239;3.2304;-1.7638;-0.82637;-0.70995;-0.36924;1.8508;-0.35436;-0.07626000000000001;-2.5789;0.60247;-1.7223;2.9348;0.58673;0.41921;-0.28811;-0.47803;3.1061;4.0977;4.4274;4.7993;3.5010000000000003;3.3676;2.7918;4.046;6.1813;-0.67335;-2.5789;-0.092482;-0.22559;-0.22077;-0.22369;2.5108;1.9483;2.5014;-0.26431;2.5184;-0.16374;-0.11229;2.4111;0.99018;-0.5454100000000001;2.4793;3.2791;2.2579;-0.4648600000000001;-2.1318;6
0.6217199999999999;0.14789000000000002;0.4532;0.8816200000000001;0.6874;-0.63636;-0.36364;0.67183;-0.10728;0.1751;-0.5475899999999999;-0.027155;-0.1701;0.75143;-0.092447;-0.42845;-0.15313;-0.35732;0.18957;-0.28811;0.4673600000000001;-0.95852;-0.29413;-0.4775;-0.31308;-0.5052399999999999;-0.044799;-0.11823;0.081366;-0.44033;-0.67335;0.75143;0.40925;-0.22559;-0.020493;-0.09507;-0.083871;0.496;-0.037271;-0.26431;-0.091327;0.17804;0.44478;-0.054423;0.17379;0.059858;-0.045556;0.13494;-0.17818;-0.39596;0.30044;1
-0.11839;0.079533;-0.56029;0.055152;-0.15200999999999998;-0.22933;0.22508000000000006;0.39943;0.22989;-0.36924;-0.63271;-0.26728;-0.19289;0.60231;-0.19435;0.38844;-0.15883;-1.3958;-1.3958;-0.28811;-0.069476;-0.8605799999999999;0.3371;-0.4775;-0.47947;-0.63764;-0.8320799999999999;-0.11823;-0.19479;-0.44033;-0.48389;0.60231;-0.020807;-0.22559;0.17978;0.033554;-0.37405;-0.57107;-0.32859;-0.26431;-0.3734;-0.16374;-0.04266;-0.5142800000000001;-0.48857;-0.45963;-0.49173;-0.40873;-0.067427;0.17968;0.012991999999999998;2
0.3014;0.4603;0.39673;0.37093;0.21325;0.047707;-0.20864;-0.009172;-0.22936;-0.64141;-0.55061;-0.31741;-0.34132;-0.043873;-0.21152;1.8582;-0.15904;0.58673;0.25837;0.6278199999999999;0.6947300000000001;0.75548;-0.046086;0.0033689;-0.44329;0.18967;0.14691;-0.07812000000000001;0.045005;-0.14384;0.14766;-0.043873;-0.092482;-0.22559;1.1812;0.93392;-0.30309;-0.37423;-0.27195;-0.048934;-0.30977;-0.16374;-0.11229;-0.57834;0.54362;-0.44007;-0.55678;-0.4899;-0.70453;0.32669000000000004;0.6096699999999999;6
-1.1052;-0.64446;1.7267;-1.0652;-1.0454;1.2196;0.45458;0.39943;0.35884;-0.7775;-1.2886;-0.29894;-0.2595;0.75143;-0.15102000000000002;0.9715;-0.15925;-0.54614;-0.8278700000000001;-0.28811;0.072399;0.020912;-0.78819;-0.4775;-0.35805;-0.33726;-0.54977;-0.11823;-0.15477;-0.44033;-0.67335;0.75143;-0.092482;-0.22559;-0.42105;-0.35232;-0.40476;-0.61345;-0.35634;-0.26431;-0.39991;-0.16374;-0.11229;-0.57834;-1.0531;1.5378;-0.55678;-0.4899;-0.47413;3.5252;-0.5998100000000001;6
2.0094;0.83152;-0.80686;2.4681;2.1944;-0.48905;-1.7638;-0.82637;-0.70995;0.31119;0.5634600000000001;0.0045097;-0.17321;-2.3304;-0.25022;-1.1684;-0.13063;0.58673;0.41921;-0.28811;-0.47803;0.68203;0.40962;-0.91028;0.49449;-0.025016;-0.11154;-0.16388;-0.28427;2.7222;1.2213;-2.3304;-0.092482;-0.22559;0.78062;0.41943;0.18089;-0.12371;0.040184;-0.26431;0.18014000000000002;-0.16374;-0.11229;2.4111;0.99018;-0.5454100000000001;2.4793;2.2025;2.2579;-0.4648600000000001;-2.1318;1
-0.64378;0.66103;-0.70838;-0.8590700000000001;-1.041;0.032973;0.91457;-0.28157;-0.23699;-0.23316;-0.2881;-0.2963;-0.1988;0.35378000000000004;-0.13116;0.35025;-0.15384;0.58673;0.34878000000000003;0.35305;0.72324;0.020912;-0.43594;0.0033689;0.022314;0.18967;0.040958;-0.069564;0.19826;-0.24267;-0.29443;0.35378000000000004;0.48092;0.18591;-0.42105;-0.35232;-0.20354;-0.021048;-0.15519000000000002;-0.048934;-0.21009;-0.16374;0.65369;-0.53594;0.74948;-0.5454100000000001;-0.55678;-0.4899;-0.78459;-0.10932;0.8235399999999999;4
-0.16465;-0.034406;-0.56029;5.509e-05;-0.13415;-0.27003;0.22508000000000006;0.39943;0.2341;-0.36924;-0.6381100000000001;-0.26728;-0.19133;0.6520199999999999;-0.19571;0.4499;-0.15886;-1.3958;-1.394;-0.28811;-0.054813;-0.41983;0.33989;-0.4775;-0.47898;-0.63764;-0.82645;-0.11823;-0.19203;-0.44033;-0.54705;0.6520199999999999;-0.092482;-0.22559;-0.020493;-0.09507;-0.37405;-0.56918;-0.33091;-0.26431;-0.37128;-0.16374;-0.11229;-0.5566800000000001;-0.55919;-0.51641;-0.53478;-0.46245;-0.07908;0.11637;0.044076;6
0.69338;0.31286;1.2178;1.0772;0.84186;0.85646;-1.0848;0.12703;0.015481;-0.23316;-0.6725899999999999;-0.23297;-0.22749;0.75143;-0.19062;1.7666;-0.15866;0.58673;-0.17704;0.51334;0.14051;0.020912;-0.056647;-1.1988;-0.56767;0.18967;-0.081648;-0.11823;-0.079098;-0.44033;-0.67335;0.75143;-0.092482;-0.22559;-0.42105;-0.35232;-0.32851;-0.35257;-0.27657;-0.26431;-0.32356;-0.16374;-0.11229;0.30741;-0.015404;1.7526;0.28657;0.56235;0.11689;3.8056;-1.2807;6
-0.18291;-0.12932000000000002;-0.4601;-0.020632;-0.050574;-0.3218;0.17085;0.39943;0.20131;-0.36924;-0.67505;-0.26728;-0.20816;0.6520199999999999;-0.18942;0.23256;-0.15858;-1.1126;-1.3564;-0.28811;-0.122;-0.8605799999999999;0.32762;-0.4775;-0.53365;-0.5414399999999999;-0.7812;-0.11823;-0.21556;-0.44033;-0.54705;0.6520199999999999;-0.092482;-0.22559;-0.020493;-0.09507;-0.35604;-0.5155;-0.30663;-0.26431;-0.35325;-0.16374;-0.11229;-0.54166;-0.67552;-0.054245;-0.51953;-0.44342;-0.13129000000000002;0.08873500000000001;0.1051;1
0.97122;0.83152;-0.57052;0.9959;0.7628199999999999;0.032973;-0.69248;-0.55397;-0.47347;0.039015;1.4722;-0.31214000000000003;-0.13551;-0.78947;-0.19505;0.76913;-0.13807;0.58673;0.07836599999999999;-1.3567;-0.37392;0.020912;-0.090138;-0.4775;0.028705;0.18967;-0.096384;-0.11823;-0.24111;-0.44033;1.2844;-0.78947;-0.092482;-0.22559;-0.42105;-0.35232;-0.23531;-0.40248;-0.17715;-0.26431;-0.23024;-0.16374;-0.11229;0.41813;0.99018;-0.13485;0.14385;0.38427;-0.082473;0.56347;-0.089141;6
